2,148667;8,565187E-05;2,597186
2,199775;6,610155E-05;2,658079
2,251184;9,691715E-05;2,469909
2,299781;8,511543E-05;2,461876
2,352975;0,0001066923;2,698037
2,405973;0,0001246333;2,715068
2,459464;0,0001400113;2,797281
2,513929;0,0001705289;2,628813
2,567042;0,0001820326;2,686504
2,625644;0,0002322793;2,969431
2,685296;0,0002778172;3,052704
2,746714;0,0003182888;3,191931
2,81035;0,0003346801;3,089854
2,873992;0,0003652573;3,210723
2,934893;0,0003372431;3,096726
2,992648;0,0002588034;2,982269
3,053117;0,0002033114;3,163322
3,115865;0,0001107454;3,029525
3,177687;7,975101E-05;3,1224
3,240791;5,620718E-05;3,220594
3,304975;3,820658E-05;3,331522
3,365266;7,152557E-07;3,222142
3,421359;0,0001237392;2,686034
3,475296;0,0001448989;2,753862
3,529532;0,0001531839;2,83433
3,583771;0,000154078;2,930408
3,637923;0,000150919;3,047412
3,692004;0,0002576709;2,608463
3,746982;0,0002618432;2,845408
3,801335;0,0002641082;2,897956
3,85593;0,0002657771;3,019956
3,911378;0,0002669692;3,184894
3,968123;0,0002296567;2,71035
4,016276;0,0002273917;2,660389
4,061056;0,0002147555;2,638673
4,107577;0,0001974106;2,831471
4,150539;0,0001562238;2,862509
4,189507;0,0004091859;2,072406
4,226363;0,0003222227;2,231222
4,258512;0,0001868606;2,242581
4,290693;5,668402E-05;2,443452
4,322611;6,145239E-05;2,67888
4,354165;0,0001350641;1,916559
4,376452;1,442432E-05;2,006938
4,398235;0,0001431108;2,249891
4,419652;0,0002521873;2,529208
4,440916;0,0003436208;2,822091
4,462358;0,0003297329;1,95468
4,48166;0,0002670288;2,239683
4,501369;0,000215292;2,533371
4,521924;0,0001727343;2,83265
4,539515;5,435944E-05;3,068299
4,558833;0,0004921556;2,194853
4,575069;0,0004105568;2,494663
4,592929;0,0003426671;2,796466
4,612633;0,0002865195;3,099185
4,634505;0,0002400279;3,401411
4,654418;0,000512898;2,543538
4,673756;0,0005233288;2,695338
4,693714;0,0005301833;2,85898
4,719932;0,0006754398;3,024088
4,74826;0,0007870793;3,286078
4,77987;0,0007261038;2,585773
4,806026;0,0007983446;2,876659
4,831481;0,0007564425;3,108387
4,856151;0,0005983114;3,34988
4,885173;0,0004655719;3,581336
4,913451;0,0004271865;2,845597
4,929999;4,935265E-05;3,122612
4,949996;0,0002780557;3,354183
4,975702;0,0004181862;3,496334
5,003784;0,0005358458;3,777773
5,037996;0,0005873442;2,845283
5,066003;0,0006471276;3,130918
5,097031;0,0006939769;3,432603
5,131678;0,0007317662;3,731272
5,17041;0,000762403;4,025968
5,213646;0,001481116;3,249309
5,246399;0,001368344;3,501415
5,283604;0,001275063;3,760033
5,325515;0,00119698;4,044065
5,367639;0,0009799004;4,301527
5,409871;0,002101064;3,432845
5,442158;0,001582026;3,702935
5,472833;0,0008946061;3,985353
5,508933;0,0004886389;4,084748
5,547157;0,0001502633;4,328877
5,584701;0,001780331;3,462415
5,619048;0,0016554;3,596352
5,652216;0,00139612;3,892676
5,684017;0,0009815693;4,192232
5,721402;0,0009322166;4,247869
5,75777;0,0009824038;3,537432
5,784143;0,0007989407;3,769347
5,810669;0,0004590154;4,09655
5,837335;4,792213E-05;4,428834
5,867948;0,0004646182;4,674152
5,899165;0,0004629493;4,106134
5,9169;0,001201868;4,471983
5,934374;0,00211525;4,847884
5,949615;0,003189266;5,141348
5,962915;0,004436255;5,49447
5,974511;0,003889441;4,975816
5,971835;0,005452871;5,443176
5,967755;0,007156134;5,926077
5,962517;0,008979797;6,422299
5,956425;0,01090747;6,929385
0,004179466;0,002405703;0,4045162
0,01346247;0,002300113;0,5142889
0,02705655;0,003916144;0,7011459
0,04381732;0,005122051;0,8485502
0,06428632;0,006033078;1,035892
0,08965863;0,01371285;0,8871826
0,1061059;0,01562724;0,9475208
0,1283703;0,01900303;1,195838
0,1541858;0,02159199;1,319814
0,1838971;0,02358338;1,496351
0,2193485;0,03303361;1,51687
0,2483761;0,0355508;1,608735
0,2840044;0,03927565;1,896704
0,3263695;0,04414864;2,22602
0,3723309;0,04787709;2,36556
0,4252653;0,0593106;2,494281
0,4740503;0,06289487;2,624824
0,5278702;0,06561062;2,80265
0,5865269;0,06764689;2,998692
0,6498058;0,06915843;3,202412
0,7120797;0,07501887;2,916005
0,7714602;0,07418334;3,080677
0,8349348;0,07347994;3,234592
0,9018186;0,07287179;3,371897
0,9716385;0,07233411;3,49967
1,044077;0,07871343;3,441673
1,112476;0,07826968;3,515846
1,183266;0,07785699;3,593375
1,256215;0,07746877;3,675548
1,331166;0,07709961;3,763188
1,408035;0,08333378;3,709091
1,480976;0,0829927;3,764378
1,555881;0,08266133;3,828165
1,634103;0,08216459;3,966784
1,723707;0,08229105;4,859908
1,816669;0,08839491;3,967103
1,898848;0,08910307;4,12314
1,985756;0,0908162;4,474229
2,081099;0,09344941;4,983062
2,184754;0,09711125;5,359799
2,293132;0,09851117;4,455891
2,385279;0,1045175;4,624161
2,481612;0,1117451;4,835701
2,581753;0,1176174;5,022202
2,69066;0,1224654;5,509727
2,808168;0,1219656;5,157622
2,917056;0,1284017;5,57347
3,034328;0,135552;6,008908
3,157177;0,1411717;6,270579
3,288629;0,1471937;6,713017
3,426682;0,1448871;6,559743
3,558631;0,1484719;6,884159
3,697915;0,1512296;7,208058
3,844254;0,1533484;7,521917
3,997269;0,1549768;7,820339
4,156565;0,1582453;7,81651
4,312905;0,159214;8,062437
4,474912;0,1599648;8,294469
4,642211;0,1605492;8,51478
4,814465;0,1610059;8,725353
4,991384;0,1670243;8,636522
5,164839;0,167307;8,814469
5,342588;0,1675303;8,989492
5,52615;0,1693839;9,272742
5,715641;0,1728341;9,563695
5,911242;0,1848257;9,565369
6,105227;0,1913227;9,888661
6,30602;0,1991197;10,2353
6,514039;0,207975;10,6074
6,729685;0,2176293;11,00418
6,949654;0,2244544;10,89063
7,166183;0,2302481;11,16024
7,384709;0,2325501;11,18698
7,609769;0,234384;11,49496
7,835577;0,233154;11,47261
8,067516;0,2375561;11,51755
8,291381;0,234178;11,42208
8,513885;0,2285747;11,28529
8,733846;0,2209778;11,09997
8,9501;0,2116681;10,8684
9,168958;0,2183743;10,66323
9,376253;0,2103114;10,41447
9,584378;0,2040392;10,43265
9,79273;0,1991484;10,43034
10,00085;0,1953631;10,4195
10,21169;0,2105265;10,10432
10,41681;0,2126837;10,26723
10,61841;0,2134446;10,09613
10,81625;0,2125513;9,927846
11,01445;0,2118545;9,965805
11,20992;0,2111544;9,290959
11,39682;0,2094264;9,390858
11,58113;0,2063586;9,298299
11,76728;0,2039649;9,425286
11,95787;0,2040133;9,65296
12,14945;0,2090532;9,220575
12,33418;0,2089742;9,345664
12,52082;0,2089092;9,4832
12,70961;0,2088543;9,638645
12,90078;0,2088073;9,80809
13,09716;0,2172079;9,547112
13,28738;0,218742;9,679438
13,48033;0,2199731;9,859267
13,67634;0,2209685;10,05741
13,87102;0,2199657;10,06279
14,06409;0,2235419;9,507805
14,24663;0,2186972;9,466089
14,42587;0,2120882;9,397856
14,60106;0,203958;9,31462
14,7715;0,1946215;9,224605
14,94344;0,2003791;8,785654
15,10797;0,1947712;8,948534
15,26826;0,1886625;8,921232
15,42879;0,1839408;9,06951
15,58518;0,1786836;9,080333
15,73728;0,1806009;8,414905
15,88008;0,1761869;8,552778
16,01891;0,1712133;8,609225
16,15848;0,1673981;8,820192
16,29425;0,1629602;8,893549
16,42683;0,1633693;8,272472
16,54584;0,1574973;8,378782
16,66041;0,1508459;8,483632
16,77017;0,1434555;8,593749
16,88053;0,1377779;8,798164
16,98738;0,1450215;8,368791
17,08104;0,1385645;8,573668
17,17059;0,1316583;8,781432
17,25568;0,1242705;8,988093
17,33613;0,1164261;9,200492
17,41155;0,1237745;8,937079
17,47193;0,1152127;9,195111
17,53293;0,1086623;9,453938
17,5951;0,1036901;9,803657
17,65844;0,09993252;10,15276
17,72317;0,1128908;10,11835
17,7752;0,1095153;10,42318
17,82965;0,1069391;10,7364
17,88734;0,1049893;11,06632
17,94466;0,1021485;11,36303
18,00173;0,1135032;11,35838
18,04685;0,1087029;11,65488
18,09097;0,1028603;11,94334
18,13378;0,09604797;12,23225
18,17499;0,08840683;12,52922
18,21447;0,09454966;12,65388
18,24009;0,08574343;12,98246
18,26372;0,07658798;13,3218
18,28526;0,0672138;13,66639
18,30464;0,05771631;14,0188
0,003970416;1,146912;1,049251
0,02838642;1,151906;1,347939
0,06199246;1,157997;1,681673
0,1031981;1,165155;2,061907
0,1429014;1,169958;1,99806
0,180877;1,161964;2,160497
0,2295446;1,165812;2,515861
0,2867844;1,171009;2,894904
0,3457165;1,175352;2,95355
0,4062442;1,179121;3,026573
0,4646283;1,171508;3,291427
0,5309794;1,173496;3,381946
0,5946302;1,173768;3,204596
0,6547664;1,17244;3,013836
0,7105369;1,169551;2,807289
0,7612391;1,152817;2,856748
0,8105362;1,147311;2,548932
0,8619156;1,144044;2,614659
0,912644;1,142262;2,559831
0,9575381;1,139742;2,310531
1,001688;1,113125;2,540841
1,049252;1,112837;2,407623
1,091565;1,111667;2,125139
1,132923;1,111401;2,077024
1,172726;1,111769;2,019488
1,211144;1,085904;2,321395
1,251274;1,085659;2,037865
1,29098;1,08606;1,997868
1,329692;1,086902;1,956167
1,364224;1,086537;1,769908
1,398746;1,055362;2,135243
1,437262;1,05617;2,07953
1,471799;1,055744;1,819151
1,506478;1,056006;1,837369
1,527987;1,052976;1,507714
1,543963;1,030101;2,000246
1,575332;1,028432;1,957932
1,599545;1,025519;1,698357
1,616637;1,021359;1,471204
1,631827;1,018305;1,586758
1,639512;0,9971172;1,576038
1,660046;0,9940706;1,648476
1,677496;0,9918098;1,74941
1,691761;0,9901724;1,865306
1,702547;0,9889768;2,073668
1,707071;0,9709166;1,847587
1,71963;0,9673027;1,769121
1,730778;0,9646628;1,953581
1,739834;0,9626887;2,204458
1,747057;0,9612172;2,455802
1,749078;0,9364492;2,253403
1,763494;0,9344721;2,468801
1,776895;0,9329758;2,728044
1,785543;0,9302368;2,83055
1,789254;0,9262472;2,964896
1,787699;0,9055287;2,451732
1,799878;0,9017026;2,678761
1,812016;0,8988501;2,978723
1,819374;0,8949881;3,131808
1,822001;0,8900964;3,314393
1,819461;0,8726993;2,651807
1,821409;0,8656727;2,799742
1,816918;0,8577365;3,003194
1,805849;0,849036;3,264351
1,796799;0,8428109;3,517407
1,783126;0,8183808;2,942178
1,780139;0,8135859;3,260197
1,777935;0,8100941;3,607771
1,777269;0,8075709;3,950596
1,774805;0,8042123;4,261476
1,77135;0,7875807;3,521028
1,770599;0,7822447;3,825666
1,767291;0,7758265;4,137283
1,762191;0,7683841;4,467052
1,755568;0,7600756;4,826748
1,748389;0,7330269;4,156777
1,75011;0,7265929;4,392684
1,758163;0,7219149;4,738447
1,772826;0,7185177;5,080614
1,795162;0,7160697;5,423358
1,826249;0,7019405;4,650106
1,859506;0,7006646;4,981341
1,897024;0,69823;5,308558
1,943208;0,6964524;5,584268
1,99926;0,6951263;5,901274
2,06527;0,6846789;5,056385
2,127926;0,6839468;5,365469
2,199179;0,6834004;5,670187
2,279212;0,6829742;5,9719
2,36807;0,6826508;6,272179
2,462552;0,6727492;5,401943
2,545471;0,6692708;5,696327
2,635725;0,6667201;5,920347
2,730828;0,6627839;6,225317
2,830786;0,6575464;6,537696
2,935244;0,6354294;5,753243
3,028243;0,6276925;6,063362
3,124662;0,6189355;6,383893
3,227523;0,6134509;6,519097
3,333549;0,6069379;6,83376
3,443439;0,580558;6,094834
3,543818;0,5766042;6,213785
3,649547;0,5736919;6,466951
3,763016;0,5716042;6,82441
3,881447;0,5685206;7,152713
4,004893;0,5577964;6,326138
4,110998;0,5524054;6,652296
4,221088;0,545794;6,981127
4,335411;0,5380802;7,323623
4,455727;0,5336096;7,419457
4,580077;0,5134783;6,638512
4,690937;0,5094064;6,869595
4,809673;0,5063925;7,195477
4,933766;0,5024531;7,538718
5,063149;0,4974716;7,879969
5,197446;0,4804289;7,126677
5,314714;0,4731583;7,473445
5,438303;0,4679484;7,66535
5,567617;0,4619735;8,032321
5,702707;0,4552664;8,401065
5,844719;0,4343341;7,570029
5,972214;0,4287546;7,937066
6,106893;0,4247173;8,202572
6,249366;0,4217605;8,507931
6,399377;0,4196107;8,806457
6,556891;0,4002148;8,060985
6,702146;0,3990698;8,35284
6,854587;0,3982341;8,638219
7,014116;0,3976139;8,918425
7,180671;0,3971488;9,195267
7,354183;0,3852507;8,449774
7,51238;0,3832681;8,742562
7,676734;0,3818021;8,965506
7,84801;0,3806851;9,234818
8,025925;0,3798431;9,50063
8,209079;0,3624541;8,809948
8,378715;0,3606322;9,034712
8,55501;0,3592453;9,308941
8,736519;0,3562926;9,601777
8,923907;0,3541009;9,841479
9,11795;0,3430939;9,108736
9,29754;0,3418016;9,390985
9,482222;0,339015;9,679668
9,671961;0,3347377;9,970721
9,866254;0,328761;10,25651
10,06466;0,3143941;9,540092
10,24592;0,3057328;9,842565
10,43175;0,2961734;10,16491
10,62297;0,2892727;10,36723
10,81961;0,2819088;10,71846
0,004442931;1,023016;0,1167419
0,009886183;1,02506;0,2832789
0,01964956;1,02689;0,4883476
0,03367394;1,028585;0,7019131
0,05196311;1,030174;0,9161559
0,07470763;1,030741;0,250383
0,08171588;1,032195;0,3900624
0,09375979;1,035173;0,6608091
0,1095041;1,037657;0,8020591
0,1304937;1,041602;1,095253
0,157334;1,040393;1,100099
0,1754086;1,047089;1,443807
0,1980654;1,052098;1,424152
0,2256177;1,056051;1,517852
0,2609317;1,06106;1,891892
0,3044007;1,065503;2,061601
0,3386623;1,070128;2,073386
0,3820702;1,075689;2,4375
0,429345;1,079965;2,508797
0,480605;1,083401;2,635328
0,5357124;1,081966;2,561674
0,5846522;1,08436;2,655625
0,6374853;1,086442;2,759992
0,6937439;1,088301;2,870881
0,7530203;1,09;2,986257
0,8187107;1,087366;3,113367
0,8785013;1,089916;3,136482
0,9408471;1,092142;3,19633
1,005571;1,094118;3,273692
1,072615;1,095909;3,365642
1,141873;1,0911;3,292774
1,20665;1,092659;3,349569
1,273687;1,094142;3,41594
1,342744;1,09549;3,491306
1,411484;1,095641;3,707031
1,481724;1,091815;3,477818
1,549946;1,091897;3,579134
1,619737;1,091963;3,706632
1,691231;1,092016;3,85351
1,764637;1,09206;4,018706
1,835085;1,088784;3,470298
1,903744;1,087675;3,62487
1,977633;1,088213;3,906867
2,057131;1,090358;4,200735
2,142836;1,094105;4,511004
2,235339;1,097479;4,520995
2,331368;1,104045;4,878502
2,435258;1,111655;5,268744
2,538509;1,116652;5,243982
2,640184;1,118979;5,180585
2,745534;1,128333;5,171171
2,852412;1,129541;5,390653
2,957543;1,128716;5,310435
3,068985;1,129173;5,627724
3,183036;1,129507;5,769137
3,294795;1,130425;5,517456
3,407562;1,129467;5,679455
3,523258;1,128745;5,829384
3,635957;1,126499;5,69851
3,745039;1,122778;5,555799
3,849376;1,115905;5,140121
3,954149;1,112245;5,279293
4,060867;1,109553;5,404777
4,16865;1,107563;5,501489
4,27214;1,104498;5,358979
4,371005;1,095642;4,909713
4,469162;1,092651;4,999951
4,562693;1,08868;4,84139
4,657481;1,085802;4,976564
4,747725;1,081962;4,870352
4,839202;1,072545;4,616691
4,929775;1,070488;4,736236
5,015992;1,067406;4,634434
5,097594;1,063261;4,551042
5,180524;1,060263;4,712102
5,264917;1,050442;4,394829
5,348406;1,048808;4,543845
5,432874;1,047608;4,714434
5,518541;1,046725;4,904224
5,600954;1,0446;4,921211
5,684434;1,035609;4,531394
5,767595;1,034219;4,815425
5,852643;1,034042;4,970607
5,938809;1,032606;5,091102
6,027008;1,032546;5,280885
6,124671;1,030873;5,024625
6,227041;1,036855;5,351532
6,335764;1,045595;5,659704
6,44703;1,049535;5,806015
6,556525;1,050837;5,75687
6,670117;1,056411;5,417394
6,77412;1,055492;5,319005
6,877044;1,05249;5,344662
6,982758;1,05065;5,517589
7,086889;1,047248;5,551512
7,188309;1,036046;5,072708
7,282697;1,030553;5,032843
7,373031;1,024083;4,974708
7,46593;1,019355;5,152017
7,554609;1,013916;5,083567
7,644509;0,9981776;4,932886
7,735277;0,9952418;4,974882
7,818454;0,9915435;4,816106
7,895826;0,9869465;4,664421
7,966686;0,9813609;4,508644
8,037302;0,972535;4,595065
8,109505;0,9695711;4,658239
8,181083;0,9674017;4,706701
8,252735;0,9658078;4,803305
8,325247;0,964596;5,045773
8,402993;0,9618906;5,033074
8,477325;0,961225;5,313617
8,553792;0,9607308;5,554134
8,633431;0,9603618;5,896217
8,716519;0,9600787;6,210715
8,803266;0,9593548;5,80905
8,886127;0,959166;6,114651
8,972775;0,9590254;6,421224
9,058813;0,9573463;6,615287
9,144036;0,9541281;6,81079
9,227789;0,9495437;6,286565
9,300622;0,9433296;6,459457
9,378189;0,9388379;6,70121
9,46033;0,9355044;7,032391
9,546402;0,9330266;7,346147
9,636427;0,9232149;6,961259
9,723154;0,9218496;7,275064
9,81389;0,9208385;7,590264
9,908957;0,920086;7,906913
10,00867;0,9195253;8,22326
10,11333;0,9157643;7,809306
10,20955;0,9138877;8,045049
10,31097;0,9124883;8,324241
10,41805;0,9114187;8,644621
10,53071;0,9106097;8,956839
10,6445;0,8987198;8,512386
10,75118;0,8950188;8,748141
10,85769;0,8898739;8,968588
10,96338;0,8833671;9,184099
11,06775;0,8756673;9,40898
11,17072;0,854864;8,989683
11,26467;0,8454237;9,243965
11,35639;0,8354013;9,513538
11,45315;0,8281744;9,764318
11,55485;0,8228638;10,11258
11,65637;0,8037802;9,801518
11,75077;0,7976584;10,10705
11,84972;0,7931843;10,37534
11,95409;0,7899263;10,7175
12,06391;0,7875543;11,04928
0,00421287;1,641926;0,4111207
0,0134367;1,641745;0,5151498
0,02355549;1,642685;0,526071
0,03805439;1,642485;0,7418336
0,05746847;1,641104;1,013564
0,08271782;1,639479;1,05576
0,1028122;1,63579;1,384445
0,1273759;1,632999;1,381427
0,1602525;1,629457;1,749738
0,1966744;1,626753;1,859545
0,2332069;1,620736;1,481097
0,2661834;1,618885;1,824452
0,3033949;1,61745;1,948115
0,3446654;1,616335;2,097901
0,3896747;1,61546;2,25934
0,4382024;1,60751;1,975461
0,4726592;1,60821;1,80542
0,5109021;1,608673;1,947452
0,5522321;1,608998;2,076339
0,5960927;1,609223;2,196379
0,6421894;1,611463;2,232078
0,6857874;1,611556;2,272987
0,7352463;1,610519;2,522631
0,790777;1,60837;2,801655
0,8470368;1,606719;2,817679
0,9050243;1,605416;2,879461
0,965898;1,603147;3,159433
1,024748;1,602332;2,995959
1,080733;1,603;2,816393
1,132946;1,60511;2,616051
1,18843;1,60008;2,500689
1,241289;1,600384;2,72646
1,299594;1,59948;2,969392
1,358402;1,598792;2,963651
1,420379;1,597104;3,20234
1,487453;1,584928;3,118335
1,546885;1,582831;3,07764
1,612422;1,579831;3,382382
1,684541;1,575994;3,713562
1,757459;1,573105;3,755275
1,83304;1,565979;3,655566
1,907076;1,564293;3,783048
1,984355;1,563017;3,938829
2,064875;1,562051;4,112245
2,148577;1,56132;4,296159
2,238762;1,556606;4,403975
2,3276;1,555382;4,50321
2,419066;1,554442;4,634993
2,513173;1,55371;4,782041
2,609895;1,553149;4,940787
2,709261;1,550217;4,854855
2,811362;1,548781;5,150647
2,915237;1,547689;5,243771
3,021342;1,546833;5,376256
3,133482;1,544968;5,686588
3,251978;1,534116;5,561801
3,369342;1,530296;5,904721
3,494128;1,525535;6,274466
3,620464;1,521949;6,350663
3,754418;1,51776;6,732528
3,896295;1,503113;6,577525
4,02989;1,499529;6,718858
4,167888;1,496812;6,927691
4,310462;1,494769;7,153746
4,4576;1,493214;7,386046
4,611595;1,486498;7,339494
4,760772;1,484813;7,497327
4,913792;1,483535;7,679006
5,070519;1,482562;7,862475
5,225206;1,483307;7,765831
5,383561;1,481349;7,64579
5,539061;1,481746;7,798529
5,6973;1,482054;7,933377
5,860806;1,481126;8,196918
6,029769;1,478991;8,471538
6,199959;1,475372;8,270424
6,367775;1,474311;8,388339
6,537276;1,473459;8,475083
6,708739;1,472813;8,582011
6,883899;1,471734;8,775747
7,287569;1,468723;8,632049
7,467482;1,454293;8,900988
7,649512;1,436765;9,071202
7,835353;1,418432;9,271898
8,025818;1,399744;9,4983
8,222055;1,436486;9,407005
8,416965;1,418715;9,724785
8,618453;1,400937;10,08686
8,827003;1,383181;10,45675
9,042996;1,365477;10,84405
9,262504;1,378529;10,29963
9,472602;1,367392;10,57111
9,691143;1,357689;10,99714
9,917989;1,349318;11,41722
10,14967;1,343792;11,6457
10,38913;1,339495;11,40197
10,62186;1,335063;11,79203
10,86222;1,330118;12,17993
11,1101;1,32458;12,56731
11,36175;1,320435;12,72941
11,62077;1,300796;12,33193
11,87016;1,29582;12,70615
12,12696;1,290331;13,08151
12,39108;1,284268;13,45936
12,66249;1,277639;13,84056
12,94128;1,252255;13,3792
13,20912;1,244687;13,78309
13,48466;1,236758;14,19246
13,76796;1,228539;14,60608
14,05902;1,22009;15,02263
14,35783;1,190905;14,57694
14,64574;1,182155;15,00714
14,9415;1,173314;15,43623
15,24515;1,164425;15,86455
15,55649;1,155499;16,28805
15,87538;1,124463;15,86723
16,18373;1,1155;16,29431
16,49958;1,106528;16,71353
16,82227;1,09755;17,10737
17,15038;1,08867;17,44094
17,48462;1,05741;17,03083
17,80929;1,048615;17,43835
18,14095;1,039775;17,83268
18,47938;1,03084;18,21798
18,82434;1,021832;18,59387
19,1758;0,9908599;18,25654
19,51595;0,9842259;18,40771
19,86257;0,9793818;18,64978
20,21527;0,9758747;18,88013
20,57386;0,9733421;19,1007
20,93801;0,9578124;18,85008
21,29607;0,956472;19,03337
21,65916;0,9554846;19,1972
22,02696;0,9547504;19,34403
22,3992;0,9541993;19,47698
22,7756;0,9459711;19,32192
23,14793;0,9456713;19,43387
23,52414;0,9454454;19,53752
23,90402;0,9452745;19,63608
24,28739;0,9451456;19,73146
24,67411;0,9425535;19,65321
25,0581;0,9424807;19,74205
25,4453;0,9424272;19,82909
25,83561;0,9423883;19,91649
26,22892;0,9423611;20,00505
26,62515;0,9443055;19,94465
27,01892;0,9442939;20,03096
27,41556;0,944288;20,11772
27,81498;0,9442866;20,20678
28,21715;0,9442888;20,29849
0,00393733;1,904633;0,63101
0,01622145;1,903258;0,7188198
0,03240846;1,902013;0,8114715
0,05123631;1,90085;0,953028
0,07322028;1,899744;1,119929
0,09854744;1,900728;0,9953462
0,1176209;1,899727;1,051059
0,1441573;1,898151;1,368157
0,1730185;1,896708;1,448639
0,2090301;1,894718;1,801072
0,2470732;1,895926;1,786283
0,2813581;1,894387;1,824921
0,3185223;1,892987;1,902626
0,3582789;1,891706;2,004028
0,3963714;1,891114;1,905973
0,4373789;1,894202;2,014496
0,4716384;1,894245;1,789671
0,5093027;1,89399;1,906685
0,5489126;1,893582;1,98456
0,5845178;1,893816;1,78815
0,6156033;1,901662;1,598554
0,6467344;1,902129;1,618806
0,6729437;1,902948;1,348582
0,6938134;1,90406;1,152007
0,7089739;1,905446;1,094332
0,718334;1,911936;0,8872883
0,7179348;1,913709;1,06578
0,711615;1,915536;1,441445
0,699975;1,917354;1,917554
0,6842666;1,919114;2,447199
0,6664648;1,927541;2,812142
0,6447081;1,929142;3,353613
0,6263789;1,930607;3,924501
0,6176806;1,931426;4,193933
0,6204211;1,932118;4,725854
0,6384367;1,939545;4,87514
0,6663754;1,939559;5,148065
0,7055945;1,939928;5,332949
0,7493964;1,940358;5,420194
0,8049365;1,940896;5,741695
0,8733002;1,942947;6,419507
0,9740259;1,943757;6,724435
1,085664;1,944712;7,059995
1,20801;1,94579;7,41967
1,334627;1,946569;7,463484
1,469742;1,950345;8,080785
1,625726;1,951243;8,396991
1,78361;1,951892;8,451162
1,943419;1,952366;8,539165
2,105403;1,952714;8,644629
2,26943;1,956358;9,006271
2,445357;1,956549;9,072113
2,62244;1,956684;9,139446
2,799968;1,956788;9,191084
2,977959;1,95687;9,238226
3,156392;1,957978;9,567595
3,339263;1,957772;9,304131
3,522375;1,95762;9,33639
3,704861;1,957501;9,336988
3,886377;1,957406;9,321143
4,066451;1,955399;9,586575
4,253919;1,955344;9,526803
4,439565;1,955302;9,46935
4,623464;1,955261;9,416818
4,805623;1,955229;9,371491
4,990953;1,954681;9,842669
5,183155;1,954841;9,749012
5,378752;1,95521;9,939224
5,572262;1,955489;9,868675
5,764496;1,955706;9,847106
5,955939;1,95556;10,1107
6,160118;1,955898;10,32989
6,36329;1,956154;10,31101
6,566055;1,956353;10,32842
6,768699;1,956507;10,36517
6,971402;1,958979;10,56508
7,180907;1,959072;10,5899
7,394643;1,959316;10,81862
7,617382;1,959874;11,26795
7,837926;1,960248;11,17949
8,051338;1,961345;11,43221
8,275743;1,961573;11,53765
8,50655;1,961807;11,72746
8,738321;1,961798;11,81166
8,968735;1,961799;11,82456
9,199559;1,96196;12,01926
9,44031;1,961973;12,07457
9,680207;1,962001;12,07835
9,919535;1,962027;12,08729
10,15832;1,962049;12,1032
10,39669;1,961608;12,31873
10,64165;1,961627;12,31748
10,89046;1,961784;12,52325
11,13824;1,961906;12,49695
11,38551;1,962002;12,50571
11,63255;1,96141;12,69594
11,88518;1,961471;12,70849
12,13773;1,961519;12,73059
12,39016;1,961558;12,75884
12,6425;1,96159;12,79166
12,89478;1,960822;12,93377
13,15175;1,960843;12,94973
13,40845;1,96086;12,96983
13,66487;1,960875;12,99326
13,92101;1,960888;13,02017
14,17687;1,960061;13,09453
14,43633;1,96007;13,10581
14,69534;1,960078;13,1223
14,95396;1,960086;13,14341
15,21629;1,960216;13,34687
15,48272;1,959667;13,57683
15,75699;1,959991;13,81674
16,03666;1,960367;14,091
16,32248;1,960752;14,39914
16,61517;1,961103;14,74105
16,9086;1,962946;14,68551
17,20443;1,963072;14,83365
17,5036;1,963148;15,01625
17,80635;1,963195;15,21235
18,11265;1,963225;15,40825
18,4161;1,963554;15,22075
18,72333;1,963555;15,40023
19,03317;1,963557;15,54767
19,34496;1,963559;15,66362
19,65819;1,963562;15,75817
19,97247;1,963518;15,78018
20,2881;1,963521;15,8337
20,60426;1,963525;15,88178
20,92079;1,963528;15,9262
21,23761;1,963532;15,96885
21,55463;1,96363;15,94093
21,87241;1,963634;15,96673
22,19022;1,963638;15,99524
22,50809;1,963635;16,02759
22,82619;1,963638;16,06734
23,14434;1,964034;16,0039
23,46295;1,964036;16,03391
23,78154;1,964039;16,06658
24,10383;1,964063;16,26111
24,42558;1,964081;16,26765
24,74741;1,964764;16,18005
25,0696;1,964765;16,22523
25,39199;1,964772;16,2747
25,71841;1,964784;16,48514
26,04479;1,964789;16,51861
26,37184;1,965775;16,45883
26,69989;1,965776;16,52721
27,02891;1,965776;16,60617
27,35895;1,965776;16,69135
27,6933;1,965765;16,91318
0,00415566;1,99706;0,5970315
0,01662565;1,997064;0,6930203
0,03323162;1,997069;0,8303907
0,05294657;1,997073;0,9920059
0,07600727;1,997076;1,167786
0,1026236;1,997056;1,110798
0,1241202;1,997059;1,192892
0,1494173;1,997063;1,30276
0,1779572;1,997066;1,434006
0,209567;1,997069;1,581283
0,2442453;1,997005;1,557708
0,274576;1,997008;1,634469
0,308244;1,997011;1,732458
0,3449138;1,997014;1,848279
0,3844418;1,997017;1,978777
0,4267901;1,996954;1,9829
0,4656652;1,996957;2,056528
0,507557;1,99696;2,147418
0,5522396;1,996963;2,25346
0,5995947;1,996966;2,372607
0,649589;1,99693;2,417147
0,6972038;1,996933;2,48849
0,7476045;1,996936;2,574298
0,8006241;1,996938;2,67316
0,856164;1,996941;2,783677
0,9141868;1,996928;2,8652
0,970835;1,996931;2,934736
1,030086;1,996934;3,016647
1,091806;1,996937;3,109944
1,155915;1,99694;3,213627
